0.4877569359574865	0.9498088888477948	0.4041995437793531	0.863322009520293	0.2502627496640335	0.47652163386709295
0.7493565189409066	0.388880716144843	0.7554201369196811	0.7475407444378143	0.8966175616684094	0.6452822548277948
0.9903263269993644	0.8825566924413114	0.29441306587949545	0.9978151263868862	0.4599316108524547	1.7760473834437531
0.05306105202279465	0.9024207962726905	0.5087672652117611	0.9111812609690064	0.3141515784778812	0.0075125533201366255
0.469635108817148	0.10676819667919901	0.21784959604356757	0.9744042809763827	0.8567747165181374	0.034095431080471944
0.3388266250535764	0.18584399346694624	0.40155815189738486	0.9457836704029238	0.24980695636732086	0.05364554954001771
0.422839891397508	0.8534951364177603	0.7070674512866504	0.34546127382727876	0.191108909648805	0.09013855293016777
0.6239077012279748	0.1894202740964256	0.3802450587092703	0.40655998975969554	0.14119551275790387	0.03243979089764563
0.3983803178016905	0.2222752820506002	0.09261887703823701	0.34602837116363216	0.6321596097483366	0.0027384693556390984
0.9072558268594615	0.6896944880289018	0.5666882706535853	0.7691638062788253	0.6604998384656217	1.3322822167121156
0.6828605085512855	0.5337272091850493	0.5132549275952919	0.7946262812398096	0.4136038158346813	0.5645993252777617
0.8596170491355758	0.08948232441555204	0.6926206596580415	0.6836401601428661	0.08685172701524158	0.1498290113899678
0.2189037123286578	0.9027839237243975	0.6216384658656848	0.6778320378178598	0.5713917649726092	0.08649085178216263
0.17798762708023497	0.9070694415446209	0.578365557308685	0.8448301257102814	0.09225891103920403	0.08303465934650221
0.5117753613796824	0.6673737063933536	0.7371240167400586	0.6131710726614746	0.4681458129381544	0.33910153605290444
0.6440580118125188	0.7835528867347665	0.8766064873635516	0.6085617133392293	0.12487134128093247	0.7386356439151497
0.11800751170486112	0.33433935645682966	0.49789027049205525	0.6860814101427545	0.4775216927204847	0.007638178294396263
0.048653836741133105	0.0012292772164977928	0.535297853131946	0.742081591753209	0.10137014752205453	6.004555704435649e-06
0.5881986379590958	0.9161103542923605	0.85203048558589	0.8014777937187437	0.6712640982351784	1.2143167423461239
0.5677815084349005	0.8074432012990285	0.24022798393741707	0.8279452865588106	0.029111900151421843	0.3000539742390839
0.40662780448483093	0.24997721678270146	0.7191433191117709	0.787901211632879	0.10730532378495239	0.12916700760127026
0.5157223256831455	0.17594962534546044	0.35234975919855915	0.0036763883820432053	0.23753851880091226	1.5600373649476834e-06
0.39850446784798077	0.7574881253728185	0.1395042346266261	0.5216708403546194	0.6409753153612127	0.03196839061876564
0.9168326344801117	0.08039451728125713	0.25722124067286656	0.5843745007113779	0.8694897728785027	0.0415521922770711
0.5439710086767907	0.1442081099435153	0.7263648408701382	0.26969616544231456	0.1322349310346369	0.015781329626005355
0.5407598637067964	0.927973857059528	0.8792922091132515	0.6061375270849702	0.2887480052691719	0.6136464865940188
0.20786225817108883	0.25871127495776436	0.6094636738408958	0.9582465844025314	0.5020913367812405	0.043789205289633565
0.14180715532946186	0.007288095779323656	0.21632040135193098	0.9270476684852506	0.39208207917386173	0.00019072604965645132
0.5266092412314503	0.7425192789283183	0.0774375703662904	0.18084038533525193	0.7906568803471361	0.0036502725478540997
0.4706539133027011	0.4160293269284645	0.9905848666845772	0.008578037362626079	0.5043792389616774	4.702111142692141e-05
0.8062564202797482	0.44030516104574247	0.793623907669489	0.09506814958508791	0.5502581709877054	0.01437086838935037
0.5878310677263467	0.617457860107925	0.7405363928744717	0.17860175214055685	0.8899154749893675	0.03527997518356706
0.6388778951411435	0.07067538549306263	0.9964541264966069	0.34945443645776375	0.826814223422146	0.024571992652977596
0.6341680162842565	0.4017730396035456	0.17115410069587644	0.4879847061280783	0.522458024828931	0.046098546442784924
0.2605866029924889	0.884745584239508	0.8110016022198832	0.9404120213879363	0.6732836295906361	0.30163287190607563
0.7646274346411964	0.5015545384248116	0.06411576925116946	0.7195064250245842	0.6199497062681564	0.0681318477689674
0.6969282528748607	0.4392384583860939	0.2978665878102954	0.22680950711429326	0.4438536324193839	0.02288330980239001
0.03386360261361809	0.8365885077962195	0.28545683242485465	0.9132048125060906	0.15334577713232544	0.0015986488439102878
0.6676650625383914	0.08281594310340845	0.3125021374762633	0.3741380090124049	0.4473211836273385	0.01130435917754193
0.7196021040711372	0.33153209579292586	0.2622472997756031	0.42978201250622694	0.3275920564810052	0.05821246149356579
0.22978860909867316	0.7824786109733943	0.776316314333036	0.09891860455721746	0.35328895204209043	0.0021969601679819777
0.3522976899259206	0.598797457886804	0.630337127661445	0.9511426302453284	0.5693028599813544	0.2966618916382066
0.39134437182069404	0.24286239895951867	0.9418049599748742	0.7812359603231495	0.32902689354300163	0.1496586867254671
0.14944002235280507	0.4021089905335873	0.04771674671809978	0.18750959328466343	0.20976919648582304	0.00010546138752852605
0.7992538759787552	0.413498094984062	0.6784499991570204	0.7537920012648934	0.2130604219871739	0.7127905788100786
0.7123124106345263	0.04522214894895571	0.4354409341973857	0.7103220305126139	0.3816416966240892	0.035288246650569954
0.23281300174359643	0.43762678413678724	0.024857357285738235	0.9667785314180296	0.025132434271387116	0.00385767241302945
0.18203344455471482	0.7773222427715861	0.8405305773015281	0.8303341462455421	0.9487744831574131	0.10448665414046145
0.7482418322972589	0.23244522377535648	0.801991588652914	0.791978772193767	0.9109265833888748	0.4582468963209547
0.960784315526568	0.3857054901960332	0.6588784229614465	0.5710421407440531	0.5668149881617994	0.5354849546530341
0.9097068679950977	0.32734696752313364	0.5213319143094844	0.224587862702616	0.12669851646864905	0.04986504156112858
0.706880047888385	0.2049918418677087	0.48688846434808397	0.9287028950499844	0.8599515672094984	0.30109888600674245
0.4688926306090837	0.8004446979733937	0.17605072524718135	0.7310252378838358	0.5870728111109902	0.11589874857788743
0.3613976415216993	0.45283922133841703	0.36220494191599373	0.3007400253366054	0.278388577614503	0.013562805649601673
0.29877519779644746	0.8493268185936507	0.0543308569162243	0.9520829923269362	0.3142138484152187	0.026137144088244094
0.8705043489099685	0.211266541137499	0.2842937492299935	0.07181121120466727	0.7068020490517172	0.0016429428888133715
0.7745928298574429	0.3089584745467595	0.4202507499321876	0.8365305589702517	0.7678892131517627	0.3816077759298504
0.3562923191082361	0.7670299148959815	0.24412478599938225	0.5392358834589219	0.33371961380904525	0.04838299037797685
0.03677607496055901	0.4356019703747166	0.7327887989003204	0.1514228972529552	0.3509365166957671	6.929159411480335e-05
0.3996206640646065	0.2401418326803222	0.7485902730830488	0.5077503614068682	0.23008049884412207	0.051809141651187066
0.7759008420062504	0.5787706826216356	0.6457252423802843	0.47520775096610623	0.4003816501501246	0.355657364269306
0.08647092225561015	0.009303164996093516	0.9615831835857764	0.1857049087223911	0.5319901245679457	1.6147398829928382e-05
0.11735432127708456	0.942936895503273	0.23214210316330208	0.76289073374896	0.13933037263770787	0.012281670334996603
0.8758377196551106	0.4579346643194072	0.8195740226384894	0.40610899423180546	0.20226422794289645	0.33237033146413975
0.12101789318169986	0.29180133142817954	0.6537317947913069	0.9712214996034021	0.9515866391369333	0.018446784242467748
0.027571425728890597	0.07268232938396135	0.29910582846675016	0.5258001855127172	0.6639967138150095	3.19824457468047e-05
0.0731375822190129	0.02015497161935753	0.9894074601247322	0.5429751104345839	0.9021407804559693	0.00022013872910370825
0.03316908185263712	0.8691743546825074	0.4600952742939858	0.7980933105017507	0.09135734350878166	0.001961674550205139
0.7919426550995848	0.97690980563522	0.9887268095845668	0.10347401535655143	0.8475715513527283	0.04540240878020021
0.8086755957424533	0.5087864800602051	0.018836041733162	0.6740849942077682	0.12097306009187891	0.019934311457349477
0.253075721188078	0.9543442680332425	0.8479231686579148	0.0400054491981956	0.69087857325812	0.0005806292098384668
0.16457325933563016	0.8717528421936126	0.7607081270343926	0.055663852657136026	0.16756736265172978	0.00038956015716348053
0.37815611962470397	0.015023049268684363	0.5472164404825308	0.07291829014047624	0.53238016819633	4.3755281959822085e-05
0.20453456336984133	0.17585670986464763	0.4443202564206219	0.6732278146290331	0.08910747226598792	0.010370760719064114
0.5846305739903714	0.7976986928630875	0.615425446371914	0.4668799104171042	0.5806472801937967	0.25602701373156855
0.18298669325933337	0.036596747840718535	0.31594788728521583	0.9142616639464207	0.7905931539809619	0.0022653537356863034
0.48274020707724485	0.01413401089144839	0.9586544481758421	0.9373337955057489	0.02569147346581635	0.019419634410270805
0.7169897624542777	0.8811286840259039	0.19671814976390378	0.5340083544486008	0.5376601433929938	0.17787045774057997
0.013348788106841591	0.7089657452978465	0.8535925956038374	0.5270707641334174	0.42757595397106163	0.00020969856779040193
0.01890315320621172	0.7761138742581203	0.5314564923677928	0.9382860567349285	0.7289881479294203	0.0009083019314679775
0.47910196383379366	0.05145902015901849	0.5688875254441205	0.027689072156822814	0.4923847939643313	3.606273589470821e-05
0.3967569215535689	0.788889412477144	0.1845291734058644	0.34579190913699975	0.931625483747305	0.01918040982694824
0.6239222223082121	0.45795609943849624	0.6287055130366184	0.12884620095821753	0.94888976363093	0.013024867095955373
0.3412969663522968	0.588199537890942	0.5305818246947289	0.36312987040993194	0.020692953752870946	0.03355551381918274
0.9617222460530048	0.47996831878974267	0.46705039261900383	0.6219561248143962	0.8669107103040515	0.56142684568301
0.4215862027574637	0.28721965068981326	0.5919582041785713	0.5021788328686587	0.9930132311452711	0.05334488930505796
0.8626835340826345	0.3393024687414531	0.21844944666091948	0.44826261820559676	0.18194340948507481	0.07758970005376757
0.9138988434916429	0.33335714691761864	0.5781021067394841	0.7791993297680401	0.022680531222559308	0.6840782125794781
0.012158512320768922	0.3178181765047631	0.03024660148639924	0.9238514476953614	0.6898438094012697	8.490211746144548e-06
0.19213808770115948	0.20760941603353145	0.6435191646687347	0.11699770996542636	0.6407994133749187	0.00047259402055711873
0.3239450501715271	0.28137571985616217	0.7555490617056313	0.6633267958008313	0.41813955490662413	0.06871398081972997
0.15445787359541563	0.6906564520817229	0.24569236766815816	0.7538833375129591	0.5083448146892167	0.016105720990713907
0.033551791326258296	0.4606282801581625	0.13701340688303132	0.1487079757635329	0.17689586552317837	1.0997947729795678e-05
0.3279002023656169	0.1839153844493312	0.8521880549149353	0.4516529395205574	0.05018436125135717	0.024062713122188443
0.8524332162588657	0.1837207004261644	0.7504867492577233	0.5652072508832754	0.43332653154933076	0.22404504269248815
0.915286924030784	0.4067295554908894	0.404488511294787	0.7929013805017392	0.8573998139385244	0.6065447205157295
0.9904586794962205	0.5973587502562534	0.2710717051685865	0.42855758807632727	0.3361746101707267	0.20422483788804977
0.2121491991376947	0.13679030023009509	0.021399089697326068	0.9867558287161212	0.8065669942756676	0.0008979472734137241
0.8088710859253954	0.3151240301379614	0.0815408412729236	0.6480412150572368	0.35584114697580704	0.049421807844214315
0.517487645781478	0.42946340816155704	0.5030420337594341	0.015716653055701357	0.1271227643541557	0.00010003421925510391
0.9282024270702052	0.7992975343621295	0.911052680197844	0.696141629618105	0.0916862632234855	2.128289066074523
0.9232529120440359	0.05429109394632903	0.10989898007105736	0.29876566288808026	0.2387449833462797	0.0031777741801177184
0.8074044603270153	0.33018533765316205	0.6254862279788828	0.479805315674375	0.7685131631666217	0.21696314843450829
0.5660954166784927	0.29583577615093026	0.44788099253032143	0.8046265091994761	0.6132665008519951	0.19243289606931419
0.26395535718119734	0.7231050963246667	0.04237793897250852	0.37846689894457997	0.7386617531224815	0.0021407012299149587
0.608001634665955	0.14070858744378056	0.007499198983832889	0.5868303682326516	0.46809650097739663	0.0009403037649850534
0.13143194125093705	0.6193437757512267	0.8269905452553226	0.5371315041356014	0.7308764579823024	0.017868720594044596
0.3984672838136393	0.07002188480436466	0.05021879792496098	0.09062985408024848	0.8827321599189452	3.210155350307457e-05
0.5968797383923745	0.9800255220792208	0.7770889107393644	0.023411932047723294	0.7382527095296043	0.0010410086075593734
0.22883204636749055	0.6064064757378196	0.09379459746385288	0.07503576895534259	0.2846811129182476	0.00011738431177074259
0.08613102854179844	0.08310298365001945	0.8869287275648468	0.04153616711685959	0.18323185516315554	6.60351975731819e-06
0.8361394958550434	0.03453808848796924	0.9692435105828692	0.27730703581979554	0.3015612222560834	0.012598199851683837
0.5965935593303132	0.48161916531750526	0.6606466929140554	0.13329157523599577	0.279946709709614	0.014084245546818445
0.531328809622887	0.25448145468497096	0.833549364482872	0.8360913383683367	0.6839650990821815	0.29303512560535455
0.8102882694471747	0.9482121489495593	0.09290130659313856	0.20675589248877324	0.011891160706269832	0.01730693936814959
0.02675335138663315	0.37131468665510525	0.35227904538784427	0.8618495570866888	0.80475138050654	0.00048679520434075795
0.48057071385097994	0.7196397267695597	0.6311062424491368	0.6697488056473712	0.2903357852425523	0.32934732771943687
0.8007048617955103	0.9766262701065329	0.026597170559385597	0.3293194215305144	0.5846136057089519	0.012642748514830583
0.34394623872483987	0.8677142758760286	0.7580853385923736	0.5749204299759357	0.9638563349818652	0.18004849377479862
0.7984941282552303	0.6666475544090441	0.639068939586867	0.3749729851158794	0.10265351492192987	0.2673532418388067
0.23344218089809166	0.3711577256524494	0.7938830121707294	0.6654522957855166	0.905711600613309	0.049774347199033654
0.209119895018831	0.08870450380683403	0.8769853037392061	0.5899289398821002	0.5636369675407954	0.008287549480273639
0.9846221348533195	0.8784458710765823	0.008421783915495307	0.7867372111370857	0.6240420162091848	0.03107532743431719
0.8464101835817476	0.8472473995126281	0.31249394273248765	0.6994353615827751	0.8320090762377866	0.6495413723497235
0.3474162020384789	0.04882053625225169	0.6790847146485154	0.6588709861990653	0.7551267784093261	0.012159772346733154
0.3951842589108423	0.2909566179891019	0.6588331629930708	0.6703249357208774	0.15222277890597302	0.09416115059436908
