0.421647776493968	0.4731457177113255	0.3374140220966805	0.5367002132761679	0.6349296173922185	0.29917925823065944
0.3115535051951488	0.20959429602918112	0.0005941731893923663	0.5603934265542009	0.010232257201043926	2.7790389951061503e-06
0.5427541471164488	0.49144971596398346	0.23996033210756895	0.49075534598178605	0.8467659476583312	0.3793875876037597
0.7562711096740363	0.8194150309833672	0.9269724620600742	0.46008377932359834	0.12348777760752405	0.49655834370244806
0.44070689809691854	0.9293848563845759	0.5304303679536034	0.23210261952471645	0.5203227961396932	0.7913064643108796
0.9700028774406338	0.8835406611224784	0.47112531685329273	0.612415616194694	0.6695209279913193	1.8923357875419162
0.029101192049213354	0.8449385671544251	0.24089971680597955	0.02034639828783269	0.0786974493165925	0.003263103874662827
0.784492400330152	0.8677503021502393	0.9293141989801373	0.25417041746293867	0.6709543461731785	2.971235652041792
0.9790155992195387	0.8509010227119281	0.04415514894335637	0.11860578888900986	0.5607309866141832	0.14437852737116386
0.9736183642052371	0.4680605591658443	0.44491179948828685	0.05427483898926555	0.16193354660024284	0.2298262312957643
0.20384128485861353	0.35557053258005555	0.9820617922572671	0.5363229894162648	0.8736288961774402	0.43529307246494375
0.16123652624453733	0.40260774640057473	0.29270765112026764	0.5775529388997258	0.8272705588683619	0.11003357998422653
0.4121399288944242	0.6261517489480143	0.052083731031637104	0.2492548267728384	0.06990893740327098	0.00657744338063562
0.09963183131225206	0.7166885453981064	0.6548243241642647	0.09434461849600051	0.20240392979869992	0.06624763214925349
0.6531842739500796	0.18392522197650985	0.4523774393543436	0.21030019226453844	0.24868484735572294	0.09460744435877458
0.14053795110558798	0.18327139617705646	0.6285907440163769	0.04265542402470457	0.7978836991022454	0.09042612493880373
0.8841125475952458	0.024120033828147647	0.6068421705903623	0.5724732737066137	0.4891897898657289	0.0443135602887315
0.10176163863128151	0.9825234919406991	0.18641314236732065	0.08149277935775112	0.3242901798109813	0.042309257096514695
0.5423266890234866	0.35118802970511154	0.23912241445100324	0.29018995631826283	0.7982345985872885	0.2544775981270316
0.808061505838769	0.19862939528462298	0.4896983500158535	0.17066491699133335	0.7694345262170754	0.4233370603981489
0.9080861601117474	0.7973566706225448	0.3000530145287248	0.6159124004113218	0.3833754480919318	0.5830422401017907
0.17297565185156094	0.9553242897600391	0.8665496104957052	0.46669926969943143	0.8129846038941542	0.8149098899129164
0.11506566276342656	0.9554273808870638	0.8831901601265654	0.9474862658323558	0.12754976284517205	0.08669126571793165
0.8202078536668036	0.39993062108281296	0.10161957167806068	0.21596030888287499	0.7938966099060059	0.1852456116067028
0.6680555458877862	0.8175003660819332	0.07864600833824187	0.2700398018390854	0.3568028744902033	0.10727625377276695
0.22114150070685668	0.00034898903651015	0.12639668274526783	0.0676501208771948	0.3048409597030678	2.0815606656964718e-05
0.5069777142935888	0.42726671332807864	0.3851412248548084	0.5617452984946459	0.935955534887027	0.5465893848799626
0.5343557578595977	0.4974713863000947	0.697855610058445	0.11352067111865605	0.6550176892463186	0.8505801475293375
0.8144156728083282	0.6845054840162458	0.15275127902264696	0.29688309374744604	0.9318246578224616	0.5554438321136994
0.14705024320612692	0.6779926774599352	0.5549327418732328	0.4212629312490046	0.8326154302991576	0.3224583261125689
0.05053005512340292	0.9274533208909348	0.02759276347696682	0.2852186165259213	0.5875817182070627	0.00531867368158487
0.5957629102112618	0.5524088188378049	0.8112797976618878	0.30044367712309017	0.1022127006114284	0.19103266310358916
0.9698972998857088	0.11675286749882652	0.11953150935507295	0.8218295354290654	0.17970776265201138	0.0170270960895085
0.705697595151229	0.608299228373105	0.31636031708490464	0.9834685156407779	0.9231780090414512	0.8776096617954348
0.8766024247859214	0.4168241679022665	0.5370737363827515	0.417312120888251	0.24042150382401262	0.3302636863745205
0.044168105807133595	0.4472526003739514	0.6445646176035161	0.8176996356555692	0.02990262885693551	0.002665235082332929
0.46886023497190166	0.7789955873070582	0.020076598072527818	0.9362732469477508	0.5984620929588766	0.03071872670452106
0.13795060700556427	0.22744085386738577	0.785349365172016	0.5397567414959104	0.604745282617932	0.10430989764176127
0.28028817171438325	0.3445811011299089	0.5105427622560678	0.11109763327260003	0.5587602086893662	0.1928643064563148
0.1043464182546524	0.5525357585970325	0.07879709906920451	0.5933922436109194	0.7068020360636269	0.02247729248925063
0.021933005536662886	0.6604998357890717	0.6023455351134446	0.7404987689208228	0.37452774551794676	0.022876974815163792
0.8588042501443461	0.782179400114196	0.03549358083794829	0.09553208490194398	0.08277224872145872	0.013814436336198653
0.5770059379610315	0.8788814016447366	0.8968283867088908	0.7328877323670309	0.8847831586564877	2.81679207727198
0.45721877712687564	0.42600896662338117	0.3178374426475138	0.2448946239334363	0.7531559321679663	0.3263854550972255
0.6550918795104231	0.5192961185515919	0.7526915814168138	0.5694261855601532	0.5295778019834186	0.9492096917314112
0.7181802616318945	0.4191374605033915	0.29648685922350715	0.5777371895592144	0.6120815253996867	0.3823866339262639
0.7394843819034096	0.14008765782409593	0.32860717007937335	0.5574763924485256	0.8583573107767326	0.204537086801426
0.37752984000327405	0.4374183624800728	0.7636242681746103	0.6301789985199162	0.27044562928861304	0.2387294643086532
0.8585728000662628	0.7689307342616056	0.9594062182844145	0.8382846718651276	0.11170056138551032	0.49524519498782477
0.6487223731496233	0.5014668455519856	0.14355160456338878	0.34362668649011163	0.8942873128856053	0.2923373204174703
0.6987252008214914	0.03294223576974953	0.9246701055614792	0.8128003137334615	0.3213727880058155	0.04787992218816336
0.6921319526211847	0.2669883314603251	0.924044812884752	0.7169177610930193	0.6950706173622108	0.8308089834492306
0.16664315919105077	0.8960857650325639	0.30157427798160996	0.6368246226872443	0.0640274047936813	0.020183445410211012
0.9091658957567132	0.13024493624019307	0.8490859891711956	0.11982457940526936	0.2053121897941329	0.14450019509816342
0.02370353865592323	0.8048409258500601	0.5551653308546932	0.24261872188286948	0.07622943026966722	0.005651533276354037
0.39023721045584014	0.7604488535445423	0.19495988613452575	0.9133645808460662	0.9127728464198106	0.36966190949942707
0.769206830498095	0.8015090102865681	0.5884366922888616	0.43887287675174247	0.20533781769432669	0.5214567200980869
0.709134300070927	0.8762327963684937	0.14933674570764888	0.24640695362172826	0.3497680056743676	0.2271918774204697
0.33487210033174675	0.5485306118148989	0.7002965155540926	0.5935600639679451	0.5177262277580599	0.4661868376323917
0.5040031161057201	0.45668473905503504	0.047405027340114536	0.5952714422189438	0.8722391912224214	0.06662048015534791
0.1905017647278059	0.15202000622551748	0.9097800294417745	0.8004045888711462	0.8759122529552795	0.16154547223333554
0.713146426850333	0.12141899126804556	0.773770129006527	0.5910174188361259	0.579341394956836	0.2717126710444992
0.912829547020734	0.49267430163339043	0.49259356787177067	0.30417419334858353	0.8460766087628842	1.312036943714876
0.8457175756977562	0.9935288548840753	0.5420854954988357	0.5665020445696614	0.1843424942100964	0.5877560759906991
0.3519598432741782	0.052181890342312354	0.5360761183178306	0.2208315338309339	0.19196853759605503	0.013230232619046217
0.06752278658813526	0.8678138369680771	0.15978488928677093	0.13007697338314506	0.701012619140832	0.04594481523130223
0.8097745616050268	0.45872858162733043	0.1954115740631317	0.3695955905792112	0.8322071465603816	0.4228630071151604
0.10569020022144593	0.04452974375791252	0.67096622990149	0.40527489486587265	0.2277721161934988	0.005034822634010603
0.12000541798657771	0.26991372803917746	0.4176872789195659	0.8028734354548478	0.15194033392256912	0.014389582477228262
0.4301590307048624	0.22078789302897994	0.3218232978237483	0.561103973738463	0.1157713276878285	0.024769705021884893
0.8027615874057588	0.8548599022406229	0.9735492337899235	0.44515512839670446	0.1018173141660853	0.4761668154676922
0.9881257367703526	0.6819089343156425	0.901236628957944	0.6510918170044003	0.5612182788701048	2.3856529951221117
0.2905496177134096	0.04614880020502776	0.7360820570042925	0.46833714993355857	0.5383840880715467	0.03719608316911342
0.5733598587806465	0.5121176582275586	0.9385330336501513	0.30757462345600917	0.7218062094366149	1.3924039684277616
0.8715975387237724	0.5498326357699231	0.9893284904786924	0.8625788465825314	0.2329160469446282	0.7730088676591754
0.21413946749505952	0.9150418555920451	0.38468655284417175	0.06597509849900196	0.372976762755999	0.19679973023533676
0.6656076874256626	0.8420342713044726	0.3420523419045568	0.2424078587381523	0.3052923538871293	0.4096893106508322
0.8878815484442171	0.3123197740906106	0.8942466542813942	0.815647385530729	0.8875682414499062	1.5406771116139704
0.4284247659599215	0.7943047789255435	0.520478885953359	0.1572959773898761	0.47988015152384944	0.5949708484969459
0.6741148596689391	0.8307229544897775	0.12895484678874858	0.04850091237179299	0.5701343479122847	0.28820600626279913
0.40195626445059796	0.9915551493439253	0.05317960604582328	0.6665415065131225	0.157149191761486	0.023315835535321454
0.8441423875246605	0.08765842897089027	0.2882583193747791	0.05597953727935745	0.21667183419513647	0.03235130032064825
0.14104174271762704	0.18116934458940337	0.6688555723560587	0.8175148855127827	0.13907297122873497	0.016638167861399072
0.6968010516391364	0.8740059946687004	0.2858934198750228	0.591322296394104	0.7374833616553377	0.8988301572006011
0.10260574329393246	0.1808829165195921	0.3814110171738153	0.4421089247739183	0.03130748658072435	0.0015513461042802506
0.8646000127678571	0.9311242740574497	0.30288924598133116	0.7257267254606689	0.660613064382019	1.1275918766874222
0.7353651854340859	0.5983993940934131	0.9975260169352134	0.7862097909976191	0.9416480543533019	2.8933774685331293
0.960340821628144	0.031230127563162235	0.7880381068541505	0.6404872265004272	0.9736916283834768	0.1610889843078736
0.6701681085816058	0.8054223521860495	0.31574201523289946	0.8692410168419298	0.8042000860597012	0.9594049767537934
0.9324461342653804	0.4047442433289379	0.5044344648603967	0.11945593454199244	0.799478911034742	1.065403789323131
0.6738319533897215	0.31455927427934693	0.19339512656940694	0.907613041997609	0.3909471724712975	0.11218007813080218
0.5946875543788152	0.05994177413621249	0.5622139328754477	0.47744012169201966	0.9408289697666905	0.1319862738678566
0.7427560215748601	0.1578747273260448	0.5808318839153281	0.9198197082104393	0.19189445323922782	0.09148917358332208
0.07400572403451777	0.3471046111688094	0.867932343128662	0.7637446383404857	0.23139492294466746	0.036112988815024075
0.033759852350164876	0.649650467685031	0.0919437893442473	0.2880702797220295	0.8962848744336502	0.012651639254779645
0.8890296143704683	0.0016039955223993152	0.7958155777092001	0.47400423415122717	0.24960451788116278	0.0019828154646078238
0.07009785788471756	0.16616157167340972	0.0001486773125317642	0.8697468006564321	0.15151818706703724	1.8367195370700777e-06
0.372033578093957	0.21424190395397458	0.2200756286545621	0.4033413786083647	0.4468687320412784	0.05487019670311686
0.8861899261114226	0.020556295643973432	0.07616875749768537	0.23878694034014003	0.8344001704710057	0.008104401707102298
0.04880045385042453	0.5368538662502983	0.588199149435654	0.3123846523532081	0.14209785773154582	0.015328155898481967
0.7370472188228024	0.31979645310432614	0.040630632300795666	0.7969398083573068	0.8219287752851261	0.05510040112529538
0.37152523524367886	0.9237393729826618	0.607399172433148	0.9269299303760172	0.20964716539979456	0.30591375412208455
0.25453003622769343	0.013954014294031425	0.47052886740916233	0.05901869780147029	0.5349113238835282	0.006257549700621212
0.3164874005128494	0.9251194208850647	0.5125240110263225	0.7527312001039925	0.5043812910064923	0.5298164625273645
0.13737768185878108	0.6448805168510331	0.9149670774430063	0.4695068691827473	0.6161639196016295	0.34961914900949065
0.9188898891087983	0.5252441509978497	0.5358861585228131	0.6103660201394058	0.6103486468371369	1.1050279514833814
0.9918757947268144	0.8281686880574191	0.8830234042917585	0.529539771081431	0.6455744958686098	3.277877489693669
0.33792751965098233	0.24899065629489148	0.298046018841571	0.2725224324809751	0.7095810645278263	0.12456326789456833
0.3909286668188475	0.6046314175636522	0.5525759700571579	0.28554269001235877	0.38488753354112337	0.3518941992485258
0.8284143333783871	0.5781138605322378	0.916369672179929	0.9148079652627512	0.8241694511914822	2.5318982395490135
0.8235808177897272	0.8396920618010835	0.5951917156379188	0.7206940954169941	0.49891473594232216	1.437498894941623
0.7507646468251534	0.9262640061365418	0.22046588419967317	0.09842843193785245	0.48167698191393316	0.516932609211528
0.42101766097363813	0.2876396138264269	0.7962179492888645	0.22287697728750955	0.5767668892867791	0.3892954569755225
0.7284204228327684	0.8730858292955089	0.7591690570558342	0.6247610013497725	0.9527000354801066	3.2198213285583823
0.6358870227839172	0.01932351500236562	0.14886277841589424	0.7235213327934248	0.1917710215094418	0.0024554620864196144
0.38209126496588863	0.6723532190444551	0.8930809637031913	0.8126686791268184	0.40983027826476004	0.6581994440548737
0.911503683210541	0.15994584568937598	0.11897683241963863	0.8689593863660263	0.019947421191685244	0.002422024838771324
0.9420989836721753	0.47497863290995224	0.992354358766904	0.9383268766578049	0.9587255630100252	2.980092451514783
0.11383149216172361	0.3765562123679861	0.26139194180563796	0.26685648310082377	0.5501090082257208	0.04314507591944257
0.3723329633498138	0.4620529906533758	0.18602182541242318	0.03298479523292197	0.540106998571817	0.12099432998837845
0.4902099786706072	0.5599757966089831	0.4526021189530892	0.5407381098067704	0.06537208169003306	0.05685364865625847
0.3676313547328306	0.6951927688399604	0.1046017733324186	0.2520440290045608	0.37860626247267803	0.0708504595114615
0.9800996255299397	0.49040140663880627	0.9096437317596545	0.988863250031875	0.6248799976317265	1.9124404674454236
0.8627923374227104	0.5483508671803148	0.2796213451578079	0.058264192133964054	0.9228002167121548	0.8545566586159704
0.9027308909648748	0.41830088872087157	0.9083877543284384	0.36887628846328824	0.9843800612046736	2.363628460833518
0.6051945723003674	0.8066461271417547	0.9661065004041486	0.7685694094034485	0.8488692664773095	2.8024761919850176
0.2984336721552413	0.5807407922408027	0.8941770386203945	0.5416110628682232	0.5463224083654242	0.5926533222867971
